0
0,4703076
0,5109091
0,5436837
0,5682766
0,5841832
0,5912132
0,5892244
0,5782347
0,558336
0,5299014
0,4932052
0,4489562
0,397727
0,3401324
0,2773045
0,2098895
0,139223
0,06604198
-0,008193461
-0,08252201
-0,1559764
-0,2270752
-0,2950502
-0,3585187
-0,4167827
-0,4686438
-0,5134195
-0,5504649
-0,578995
-0,598663
-0,609028
-0,609933
-0,6013129
-0,5832672
-0,5559527
-0,5198762
-0,4753834
-0,4233347
-0,3642557
-0,2993114
-0,2291777
-0,1552559
-0,07851849
3,760384E-05
0,07881758
0,1569583
0,2328568
0,3056649
0,3738717
0,4365547
0,4928176
0,5414646
0,5819088
0,6132652
0,6351265
0,6469793
0,6486326
0,6399577
0,6210617
0,5920837
0,5535499
0,5058219
0,4498186
0,3862655
0,3159423
0,2402526
0,160004
0,07682251
-0,008381075
-0,09385762
-0,1784489
-0,2609911
-0,339756
-0,413826
-0,4816257
-0,5423391
-0,5946466
-0,6377958
-0,6710861
-0,6937416
-0,7054152
-0,7057695
-0,6947023
-0,6723444
-0,6389428
-0,594819
-0,5407974
-0,4774032
-0,4058745
-0,3269516
-0,2422149
-0,1527951
-0,0598664
0,03466043
0,1297197
0,2233264
0,3143943
0,4009902
0,4818912
0,5558969
0,6213852
0,6775159
0,7230138
0,7572443
0,7793692
0,7889969
0,7858134
0,7697465
0,7408398
0,6995593
0,646243
0,5818772
0,5072693
0,4233064
0,3316486
0,2332667
0,1301551
0,02345204
-0,0846349
-0,1928688
-0,2989669
-0,4014315
-0,4987673
-0,5888522
-0,6705454
-0,7420107
-0,8022815
-0,8499342
-0,8841789
-0,9043031
-0,9096867
-0,9000618
-0,8754211
-0,8358384
-0,7819375
-0,7143164
-0,6336764
-0,5415332
-0,4387908
-0,3274668
-0,2087311
-0,08498757
0,04208864
0,1707684
0,2983453
0,4233062
0,542953
0,6557934
0,7593131
0,8519298
0,9321025
0,9979051
1,048306
1,081952
1,098138
1,09619
1,075856
1,037002
0,9800912
0,9054314
0,8142532
0,7072881
0,5864844
0,4532986
0,3093065
0,1573377
-0,001000747
-0,1624815
-0,3252812
-0,4859649
-0,6422317
-0,7917463
-0,9311606
-1,058588
-1,171013
-1,266729
-1,34326
-1,399088
-1,432781
-1,443004
-1,42897
-1,390273
-1,326632
-1,238643
-1,126871
-0,9920508
-0,8362952
-0,6607177
-0,4683663
-0,2608819
-0,04211444
0,1852795
0,418484
0,6528077
0,8856217
1,111975
1,329039
1,531878
1,717595
1,881558
2,020645
2,131707
2,211088
2,256337
2,264766
2,234326
2,163504
2,051074
1,895894
1,698478
1,45817
1,17692
0,8547073
0,4948955
0,09908328
-0,3309996
-0,7900618
-1,276626
-1,784342
-2,311258
-2,850219
-3,397594
-3,949658
-4,498619
-5,041859
-5,571581
-6,085151
-6,575109
-7,037883
-7,469893
-7,864805
-8,220568
-8,531964
-8,797392
-9,012987
-9,177351
-9,289132
-9,346794
-9,35017
-9,299369
-9,19484
-9,038326
-8,831416
-8,575736
-8,27528
-7,931848
-7,550708
-7,134048
-6,688154
-6,21663
-5,723033
-5,214623
-4,693983
-4,168608
-3,640992
-3,118536
-2,604715
-2,102882
-1,619711
-1,15689
-0,7202638
-0,3110201
0,06604377
0,4095306
0,7181809
0,9890416
1,222397
1,416611
1,572558
1,689907
1,770076
1,813964
1,823476
1,800551
1,74766
1,667203
1,562454
1,436004
1,291691
1,132566
0,9615913
0,7829751
0,599227
0,4144869
0,2310189
0,0526637
-0,1182623
-0,2796102
-0,428353
-0,5632252
-0,6819236
-0,7836717
-0,8669769
-0,9314303
-0,9767765
-1,002786
-1,009884
-0,9986401
-0,9698854
-0,9248968
-0,8649943
-0,7915575
-0,7066779
-0,6118345
-0,509459
-0,4011154
-0,289397
-0,1761209
-0,06305154
0,04730763
0,1536132
0,2536234
0,3462296
0,4295858
0,5027146
0,5647517
0,614623
0,6520146
0,6764306
0,6879012
0,6865127
0,6726678
0,6468583
0,6099688
0,5627634
0,5065598
0,44232
0,3716857
0,2959298
0,2163341
0,1347863
0,05241478
-0,02889691
-0,1080882
-0,1834092
-0,2537748
-0,3181668
-0,3752447
-0,4243916
-0,4646468
-0,4956436
-0,5168537
-0,5281612
-0,5295362
-0,5211278
-0,5032237
-0,476399
-0,4411686
-0,3984788
-0,3490289
-0,2940586
-0,2345441
-0,1714829
-0,1063708
-0,04011755
0,02574506
0,09033357
0,1521892
0,2103813
0,2640254
0,311956
0,3536012
0,3880901
0,415048
0,4339523
0,4446309
0,4469842
0,4410565
0,4270235
0,4052979
0,3762585
0,3406491
0,2991261
0,252388
0,2015576
0,147362
0,09107409
0,03347364
-0,02410895
-0,08076356
-0,1355975
-0,1873719
-0,2354141
-0,2786556
-0,316552
-0,3482778
-0,3734007
-0,3915482
-0,4023554
-0,4057276
-0,4016379
-0,39019
-0,371692
-0,3465033
-0,3150374
-0,2780486
-0,2360635
-0,1900667
-0,1406949
-0,08909035
-0,03608138
0,01749695
0,07042231
0,1219914
0,1710368
0,2169154
0,2585968
0,2954606
0,3269302
0,3523098
0,3712831
0,3834405
0,3886419
0,3867902
0,3779593
0,3622812
0,3401287
0,3118105
0,2779821
0,239102
0,1960602
0,1495465
0,100278
0,04937205
-0,002499093
-0,0541633
-0,1049425
-0,1536927
-0,1997771
-0,2421604
-0,2802062
-0,313315
-0,3407457
-0,362144
-0,3770323
-0,3852197
-0,3865251
-0,3809552
-0,3685729
-0,3496569
-0,3244534
-0,2935275
-0,2572799
-0,2165214
-0,1718896
-0,1240528
-0,07408001
-0,02261607
0,02918941
0,08066811
0,13067
0,178439
0,2232368
0,2640613
0,3003839
0,3313903
0,3566767
0,3756734
0,3881077
0,393759
0,3924926
0,3843153
0,3693989
0,3479241
0,3203576
0,2871273
0,2487061
0,2059376
0,1593588
0,1099954
0,05846999
0,005919767
-0,0468645
-0,09908892
-0,1495968
-0,1977446
-0,2424629
-0,2831784
-0,3189828
-0,3493473
-0,3737843
-0,3917411
-0,4029759
-0,4072251
-0,4044184
-0,3946005
-0,3779254
-0,3546008
-0,3251232
-0,2898473
-0,249534
-0,2046758
-0,1562471
-0,1049701
-0,05159091
0,002723532
0,05729649
0,1109306
0,1629531
0,212218
0,2579981
0,2995908
0,336072
0,366972
0,3915973
0,4096224
0,4206327
0,4244696
0,4210273
0,4103597
0,3925761
0,3680429
0,3370429
0,3002326
0,2580494
0,2113971
0,1609625
0,1074637
0,05205787
-0,004576745
-0,06120918
-0,1171403
-0,1711487
-0,2224432
-0,2702504
-0,3135172
-0,351695
-0,3839351
-0,4098201
-0,4287647
-0,4404922
-0,4447794
-0,4415065
-0,4306868
-0,4125282
-0,3872271
-0,3553072
-0,3172333
-0,273518
-0,2250895
-0,1725231
-0,1169439
-0,05902047
1,938183E-13
0,05925946
0,1178947
0,1746327
0,228774
0,2791359
0,3250899
0,3656243
0,4001495
0,4281181
0,4488995
0,462213
0,4677414
0,4653871
0,45517
0,4372351
0,4117848
0,3793392
0,3402642
0,2953772
0,2451992
0,1907923
0,1329402
0,07245542
0,01063213
-0,05178658
-0,1134571
-0,1736302
-0,2310026
-0,2847458
-0,3340542
-0,377847
-0,4155723
-0,4463921
-0,4699056
-0,4855757
-0,493172
-0,4925214
-0,483603
-0,4664889
-0,441512
-0,4089393
-0,3694384
-0,3234545
-0,2719479
-0,2156532
-0,1553433
-0,092296
-0,02725674
0,03838669
0,1038489
0,1677238
0,2290955
0,2870613
0,3403622
0,3883385
0,429937
0,4646307
0,4916441
0,5105838
0,5211117
0,5229638
0,5160777
0,5005606
0,4765579
0,4445438
0,4049664
0,3583301
0,3055996
0,2473755
0,1848774
0,1188304
0,05063005
-0,01875484
-0,08834203
-0,1566449
-0,2228437
-0,2855136
-0,3438914
-0,3967088
-0,4432075
-0,4826698
-0,514218
-0,5374376
-0,5517915
-0,5570644
-0,5530981
-0,5399351
-0,517683
-0,48677
-0,4475183
-0,4007218
-0,3468959
-0,2871514
-0,2223249
-0,1532937
-0,08150637
-0,007797642
0,06627288
0,1398313
0,2113087
0,2796907
0,3439783
0,4027814
0,4553757
0,5006083
0,5379049
0,5664286
0,5857592
0,5955384
0,5955048
0,5856031
0,5659879
0,5368347
0,498708
0,4521255
0,3976669
0,3364425
0,2691324
0,1971293
0,1212511
0,04308458
-0,03646638
-0,1157231
-0,1935709
-0,2688974
-0,3400905
-0,4062907
-0,4660643
-0,5186715
-0,5629531
-0,5982658
-0,6240231
-0,6396189
-0,6448061
-0,6394079
-0,6234189
-0,5971082
-0,5608137
-0,514944
-0,4604052
-0,3977756
-0,3283244
-0,2528148
-0,1728007
-0,08938518
-0,00370281
0,08245312
0,1680838
0,2513784
0,3313523
0,4062947
0,4751431
0,5368677
0,5901153
0,6342062
0,6681437
0,6914588
0,703581
0,7042974
0,6934704
0,6712394
0,6377738
0,5936902
0,5394149
0,4760092
0,4043126
0,3252277
0,2403571
0,1506322
0,05789815
-0,03680172
-0,1314953
-0,2248726
-0,3156202
-0,4018114
-0,4824162
-0,5556958
-0,6207443
-0,6761256
-0,721024
-0,754685
-0,7763017
-0,7855157
-0,7820196
-0,7657344
-0,7368803
-0,6957797
-0,6428387
-0,5790492
-0,5050324
-0,4222339
-0,3315093
-0,2346729
-0,1330119
-0,02785908
0,07862805
0,1852539
0,289797
0,3910489
0,4868644
0,5760985
0,6568203
0,7278643
0,7881122
0,8361877
0,871407
0,892888
0,900226
0,8930995
0,8714827
0,8354411
0,7855437
0,7221775
0,6464854
0,5591579
0,4618529
0,3557909
0,242265
0,1235234
0,0008206122
-0,1233619
-0,2476608
-0,3695109
-0,4872469
-0,5992018
-0,7029815
-0,7973126
-0,8801084
-0,9502746
-1,006171
-1,046874
-1,07154
-1,079399
-1,070087
-1,043508
-0,9996583
-0,939139
-0,8625215
-0,7704836
-0,6646293
-0,5458591
-0,4163583
-0,2773319
-0,1314326
0,01952757
0,1736675
0,3279137
0,4806035
0,6286005
0,7702122
0,9024262
1,023343
1,131081
1,223154
1,298217
1,354345
1,390483
1,405407
1,398464
1,369101
1,317315
1,243047
1,147168
1,030069
0,8934826
0,7386432
0,5669146
0,3811955
0,1829522
-0,02428689
-0,2387077
-0,4563167
-0,674508
-0,890575
-1,1002
-1,301056
-1,488886
-1,661328
-1,814412
-1,945847
-2,052169
-2,131102
-2,180357
-2,197605
-2,181144
-2,129604
-2,041652
-1,916996
-1,755152
-1,555681
-1,320018
-1,047927
-0,7419917
-0,4024321
-0,03291583
0,3649251
0,789395
1,235426
1,701812
2,182767
2,6768
3,177619
3,682324
4,187971
4,687956
5,180458
5,658979
6,121731
6,562576
6,978883
7,367998
7,724758
8,047827
8,332944
8,579078
8,78303
8,943785
9,060313
9,131206
9,156353
9,135602
9,069231
8,958333
8,803971
8,607172
8,370774
8,095897
7,786397
7,443637
7,072331
6,674993
6,25407
5,815193
5,360015
4,894507
4,420297
3,943473
3,466693
2,992536
2,526852
2,070872
1,630034
1,2053
0,801517
0,4202137
0,06285649
-0,266856
-0,5688021
-0,8401708
-1,081204
-1,290032
-1,46725
-1,611941
-1,724802
-1,806533
-1,85758
-1,879299
-1,872953
-1,840119
-1,782766
-1,702847
-1,602259
-1,483781
-1,349261
-1,201825
-1,043309
-0,8770245
-0,7051474
-0,5297664
-0,3541682
-0,1798873
-0,01000872
0,1541487
0,3098324
0,4556438
0,5902761
0,7116712
0,8191974
0,9113524
0,987807
1,047656
1,090787
1,117152
1,126754
1,119979
1,097403
1,059655
1,007824
0,9429088
0,8659291
0,778595
0,6819459
0,5779795
0,4678083
0,3536044
0,2367784
0,1187168
0,001632007
-0,1134205
-0,2243446
-0,3301966
-0,4291013
-0,5200622
-0,6021355
-0,6739409
-0,7349807
-0,7842867
-0,8215822
-0,8463503
-0,8585297
-0,8581128
-0,8452817
-0,8203239
-0,783867
-0,7364001
-0,6789529
-0,6123567
-0,5374725
-0,4558081
-0,3682142
-0,2764119
-0,1813209
-0,08477857
0,01204497
0,1079895
0,2012354
0,2909053
0,3753168
0,4536926
0,5245787
0,5873391
0,6408264
0,6844871
0,7178177
0,7402388
0,7515925
0,7517201
0,7406781
0,7187344
0,6862463
0,6436216
0,5917274
0,5311165
0,4629967
0,3880743
0,3078279
0,2232837
0,1354877
0,0461606
-0,04379337
-0,1326148
-0,219407
-0,3024736
-0,3807961
-0,4533809
-0,5188087
-0,5764176
-0,6250795
-0,6643004
-0,6933104
-0,7117814
-0,7194417
-0,7161377
-0,7018998
-0,6770043
-0,6417022
-0,5966852
-0,5425517
-0,4799513
-0,4101185
-0,3337731
-0,2524262
-0,1669225
-0,0789613
0,01032325
0,09978521
0,1876342
0,2729374
0,3539779
0,4298847
0,4991184
0,5607855
0,6140315
0,6577569
0,6914625
0,7144335
0,7263848
0,7270336
0,716368
0,6944423
0,6616539
0,6183101
0,5652435
0,5029844
0,4327542
0,3554685
0,2720913
0,1842882
0,0929922
4,458338E-05
-0,09354969
-0,1858855
-0,2757362
-0,3618813
-0,4425394
-0,5167941
-0,5830884
-0,6406456
-0,6882333
-0,7252652
-0,7509149
-0,7648072
-0,766636
-0,7562837
-0,7337826
-0,6995122
-0,6537709
-0,5974194
-0,5311775
-0,4558334
-0,372874
-0,2831673
-0,1885144
-0,08993487
0,01056437
0,1116327
0,2119024
0,3092912
0,4026819
0,4901058
0,5705291
0,6422236
0,7041702
0,7554011
0,7947565
0,8216843
0,8355108
0,8359581
0,8228909
0,7964078
0,7566947
0,7044502
0,6401437
0,5649955
0,4797505
0,3860846
0,2852251
0,1784618
0,06796332
-0,0450494
-0,1582398
-0,2703161
-0,3789195
-0,4825278
-0,5796303
-0,6681159
-0,7468685
-0,81412
-0,8689592
-0,9100832
-0,9368029
-0,9485137
-0,9447787
-0,9254416
-0,8907053
-0,8407664
-0,7764717
-0,6985696
-0,6079102
-0,5062252
-0,3945336
-0,275046
-0,1490313
-0,01905076
0,1131335
0,2457132
0,3758962
0,5021359
0,6217042
0,733107
0,8338579
0,922416
0,9972907
1,056667
1,099587
1,124855
1,131864
1,120137
1,089466
1,040149
0,9725889
0,8873201
0,7858029
0,668897
0,5387691
0,3966634
0,2453417
0,08675609
-0,07704511
-0,2427048
-0,4083357
-0,5704269
-0,72701
-0,8746368
-1,011065
-1,134063
-1,240689
-1,329291
-1,397525
-1,444063
-1,467337
-1,466471
-1,440714
-1,389899
-1,313884
-1,213526
-1,089242
-0,9429131
-0,7759447
-0,5899179
-0,3881202
-0,1723262
0,05341064
0,28687
0,5234309
0,7599618
0,9931996
1,218133
1,431893
1,629554
1,808217
1,96333
2,091833
2,190644
2,256293
2,286411
2,278552
2,23078
2,141871
2,010777
1,836543
1,620012
1,360682
1,060838
0,7206172
0,3437066
-0,06810849
-0,5129133
-0,9851419
-1,483192
-2,000493
-2,534992
-3,079379
-3,629947
-4,182907
-4,730421
-5,269856
-5,793452
-6,298594
-6,777939
-7,228003
-7,645295
-8,023706
-8,361286
-8,653099
-8,897664
-9,091444
-9,233509
-9,321874
-9,356192
-9,336165
-9,262271
-9,135098
-8,956738
-8,728359
-8,45356
-8,134827
-7,774658
-7,378562
-6,948796
-6,491823
-6,010129
-5,510837
-4,997758
-4,474635
-3,948956
-3,423168
-2,904595
-2,395423
-1,902498
-1,428732
-0,9769
-0,5526228
-0,1569609
0,2055482
0,5344201
0,8263437
1,080875
1,297691
1,475442
1,615126
1,716682
1,781637
1,811129
1,807179
1,771835
1,707745
1,617356
1,504064
1,370479
1,220507
1,057194
0,8834926
0,7035955
0,5199597
0,33666
0,1558853
-0,01863316
-0,1846842
-0,3402254
-0,4823883
-0,6100145
-0,7209784
-0,8146127
-0,8896095
-0,9456848
-0,9827038
-1,000611
-0,9999201
-0,9813547
-0,9458175
-0,8947114
-0,8294198
-0,7513781
-0,6627506
-0,5650344
-0,4606948
-0,3512915
-0,2394126
-0,1268469
-0,01532543
0,09270676
0,1959578
0,2922732
0,3806082
0,4592258
0,5273821
0,5838507
0,6281301
0,6598319
0,678587
0,6844953
0,6777621
0,6588037
0,6283584
0,5872266
0,5362737
0,4768874
0,4100558
0,3374632
0,2602062
0,1801375
0,09857965
0,01683421
-0,06324384
-0,1406235
-0,2136077
-0,2813141
-0,3423141
-0,3958095
-0,4410828
-0,4772651
-0,504046
-0,5209932
-0,5280617
-0,5252699
-0,5128726
-0,4912
-0,460906
-0,4225439
-0,3771226
-0,3253684
-0,2685636
-0,2077014
-0,1437917
-0,0783393
-0,01224864
0,05296205
0,1164271
0,1767218
0,2329493
0,2842613
0,3295512
0,3682873
0,3996685
0,4233644
0,4389281
0,4462405
0,4452542
0,4360877
0,4189573
0,3943427
0,3626567
0,3246984
0,2811539
0,2327488
0,180637
0,1255556
0,068791
0,01112196
-0,04612649
-0,1020577
-0,1557954
-0,2061318
-0,2524191
-0,2936339
-0,329263
-0,3585367
-0,3810644
-0,3965164
-0,4045905
-0,4052295
-0,3984685
-0,3844461
-0,3635277
-0,336035
-0,3026331
-0,2639002
-0,2204552
-0,1733118
-0,1231173
-0,0710281
-0,01774644
0,03551206
0,08791668
0,1386487
0,1865648
0,2310416
0,2710849
0,3061822
0,3355573
0,3587952
0,3755337
0,3854165
0,3883356
0,384247
0,3732261
0,355542
0,3315107
0,3014995
0,2662009
0,2260914
0,1820866
0,1347722
0,08522137
0,03421007
-0,01747581
-0,06867195
-0,1187102
-0,1664674
-0,2113236
-0,2522754
-0,2887132
-0,3200656
-0,3456348
-0,3650945
-0,3780141
-0,3842316
-0,3836129
-0,3761965
-0,362076
-0,341571
-0,3149496
-0,2828093
-0,2455671
-0,204056
-0,1589236
-0,1108459
-0,06089584
-0,009716091
0,04155231
0,09225059
0,1412491
0,1878109
0,231219
0,270506
0,3051668
0,3344283
0,357913
0,3750953
0,385734
0,3896397
0,3867203
0,3770071
0,3607093
0,3380281
0,3094597
0,2754481
0,2364809
0,1934148
0,1467915
0,0976379
0,04657353
-0,00527525
-0,05725344
-0,1082129
-0,1573937
-0,2040488
-0,2471447
-0,2861322
-0,3201451
-0,3487468
-0,3712978
-0,3874735
-0,3969981
-0,3996504
-0,3953846
-0,384282
-0,3664693
-0,3423256
-0,3122199
-0,2765681
-0,2361425
-0,1914394
-0,1434316
-0,09271245
-0,04038908
0,01276141
0,0659541
0,1180229
0,1683164
0,2157288
0,2596631
0,2991496
0,3336112
0,3625079
0,3851948
0,4013755
0,4106809
0,4129792
0,4082033
0,3964319
0,3777966
0,3526877
0,3213999
0,2846007
0,2427316
0,1966929
0,1471648
0,09485535
0,04089763
-0,0140468
-0,06878343
-0,1226369
-0,1744321
-0,2234128
-0,2688417
-0,3097208
-0,3455348
-0,3754911
-0,3992054
-0,4161452
-0,4260685
-0,4287854
-0,4242168
-0,4123985
-0,3935666
-0,3679323
-0,3360326
-0,2983369
-0,2553591
-0,2080161
-0,1568747
-0,1030327
-0,04714032
0,009596932
0,06648856
0,1223025
0,1762286
0,2274682
0,274904
0,3179463
0,3556504
0,3875409
0,4129103
0,4313945
0,4426789
0,4464977
0,4427816
0,4315878
0,4130295
0,3874848
0,3553266
0,3169776
0,2732469
0,224648
0,1722147
0,1165709
0,05890699
5,643589E-05
-0,05913579
-0,1173942
-0,1740106
-0,2277592
-0,2779805
-0,3235809
-0,3639047
-0,3983327
-0,4261042
-0,4468619
-0,4601361
-0,4657422
-0,4635343
-0,4535463
-0,4358691
-0,4108575
-0,3787888
-0,3403293
-0,2959208
-0,2464986
-0,1927734
-0,13549
-0,07586744
-0,01461513
0,04695653
0,1081083
0,1675255
0,2243564
0,2777649
0,3265926
0,3702376
0,4077455
0,4386448
0,4622498
0,4782232
0,4862817
0,4862246
0,4780243
0,461828
0,4378014
0,4064319
0,368168
0,3235096
0,2733906
0,218391
0,1596712
0,09791986
0,03444809
-0,02983835
-0,09402434
-0,1567358
-0,2172188
-0,274171
-0,3268999
-0,3742623
-0,4156734
-0,4502259
-0,4774266
-0,4968331
-0,5080013
-0,5107676
-0,5050413
-0,4908586
-0,4684907
-0,4382539
-0,4005218
-0,3560718
-0,3054065
-0,2495838
-0,1892473
-0,1256671
-0,05974532
0,007595779
0,07492511
0,1414435
0,2057292
0,2670108
0,3239699
0,3757971
0,4217159
0,4607241
0,492332
0,5158363
0,5309262
0,5372462
0,5347027
0,5232639
0,5031372
0,4745249
0,4380013
0,3939653
0,3433229
0,2867863
0,2251122
0,159591
0,09097991
0,02072504
-0,05035168
-0,1207427
-0,1894539
-0,2554982
-0,3174606
-0,3745933
-0,4256617
-0,4700377
-0,5067497
-0,535274
-0,5551413
-0,5658916
-0,5673577
-0,5594671
-0,5422706
-0,5160909
-0,481288
-0,4382835
-0,3879518
-0,3308503
-0,2681584
-0,2005857
-0,1295417
-0,05602081
0,01896035
0,09382009
0,1676807
0,2389732
0,3068503
0,3698585
0,4271079
0,4777434
0,5206611
0,5553212
0,5809497
0,5972022
0,6036884
0,6002833
0,587009
0,5640368
0,5316052
0,4903513
0,4407104
0,3836879
0,31991
0,2506881
0,1769802
0,09978029
0,02069952
-0,05935211
-0,1386906
-0,2163896
-0,2908011
-0,3608812
-0,4256093
-0,4835907
-0,5341147
-0,5760747
-0,6089351
-0,631952
-0,644784
-0,6471561
-0,6389579
-0,6202223
-0,5912817
-0,5524107
-0,5043676
-0,4477978
-0,3834078
-0,3125041
-0,2358657
-0,1550682
-0,07101817
0,0145387
0,100421
0,1854368
0,2677953
0,3465309
0,4199672
0,4872245
0,5468509
0,597999
0,6398713
0,6715274
0,6925342
0,7023786
0,7008705
0,6879626
0,6637937
0,6285785
0,5829754
0,5274317
0,4630375
0,3904647
0,3111707
0,22622
0,1367232
0,0445162
-0,04936961
-0,1429863
-0,2352646
-0,3242677
-0,4087613
-0,4875293
-0,5588827
-0,6219499
-0,6753482
-0,7183913
-0,7500957
-0,769973
-0,777607
-0,7727333
-0,7552983
-0,7255545
-0,6837291
-0,6305833
-0,5666151
-0,4930545
-0,4108484
-0,3210085
-0,2253278
-0,1248277
-0,02154655
0,08338157
0,1877978
0,2902837
0,3894173
0,4831117
0,5702611
0,6489941
0,7183414
0,7767689
0,8234097
0,8574604
0,8780786
0,8848844
0,8775811
0,8560882
0,8206846
0,7717324
0,7096824
0,6356546
0,5503227
0,4553025
0,351523
0,2410062
0,1251662
0,005469946
-0,1156771
-0,2369618
-0,3558995
-0,4711522
-0,5803083
-0,6818541
-0,774297
-0,8556147
-0,9247547
-0,9801229
-1,020906
-1,046048
-1,055027
-1,047408
-1,023079
-0,9820278
-0,9248095
-0,8517673
-0,7641116
-0,6627864
-0,5488316
-0,4243275
-0,2904128
-0,1496204
-0,00332175
0,1456351
0,2953616
0,4439238
0,5883048
0,7268901
0,85677
0,9763876
1,083116
1,175344
1,251498
1,309678
1,34885
1,367769
1,365738
1,342267
1,297176
1,230391
1,14265
1,034274
0,9068268
0,761053
0,5992883
0,4226837
0,2342532
0,03599399
-0,1699832
-0,3799073
-0,5918353
-0,8017105
-1,007402
-1,204771
-1,391158
-1,56384
-1,71895
-1,854291
-1,966443
-2,053344
-2,112216
-2,141188
-2,138387
-2,102304
-2,03157
-1,925676
-1,783632
-1,606006
-1,392773
-1,143949
-0,8617494
-0,5462339
-0,200669
0,1744779
0,5749831
0,9989702
1,444508
1,906206
2,382772
2,868268
3,361187
3,855261
4,347676
4,835577
5,312637
5,777171
6,223109
6,648842
7,048788
7,42064
7,762064
8,068585
8,339108
8,570115
8,76081
8,908754
9,013294
9,073747
9,089433
9,060429
8,98726
8,87035
8,711397
8,511669
8,272388
7,996856
7,68622
7,344689
6,973615
6,577946
6,160188
5,722779
5,271421
4,807664
4,337445
3,862266
3,388091
2,917417
2,452673
1,999472
1,558896
1,136086
0,73186
0,3507263
-0,006803837
-0,3369849
-0,6389527
-0,91188
-1,153337
-1,363664
-1,541369
-1,687128
-1,800389
-1,881988
-1,93275
-1,953459
-1,945511
-1,910478
-1,849963
-1,766219
-1,661269
-1,537085
-1,396678
-1,241898
-1,076064
-0,9010113
-0,7202036
-0,5358381
-0,3500312
-0,1661576
0,01426246
0,1881028
0,3540652
0,5094047
0,6527603
0,7828581
0,8977228
0,9967691
1,078628
1,143032
1,189256
1,217302
1,227237
1,21931
1,194008
1,15219
1,094597
1,02263
0,9374616
0,8402887
0,7331482
0,6172151
0,4948075
0,3671733
0,2367833
0,10521
-0,02599776
-0,1543889
-0,2788042
-0,3969667
-0,5078542
-0,6094804
-0,7008042
-0,7808434
-0,8482273
-0,902468
-0,9426919
-0,9686729
-0,980073
-0,9769609
-0,9594697
-0,9280732
-0,8832061
-0,8258476
-0,7566638
-0,6770787
-0,588175
-0,4910707
-0,387693
-0,2791022
-0,1674264
-0,05378789
0,05960569
0,1716312
0,2801265
0,3837888
0,4813449
0,570927
0,6516718
0,7220424
0,7813699
0,828535
0,8630343
0,8844298
0,8923386
0,8867146
0,8676988
0,8355128
0,7908134
0,7342271
0,6664425
0,5888096
0,5021374
0,4081455
0,3078094
0,2031186
0,095419
-0,013925
-0,1227416
-0,2298953
-0,3332519
-0,4317259
-0,5233481
-0,606958
-0,6814367
-0,7452792
-0,797792
-0,8378999
-0,8651506
-0,8789665
-0,8791819
-0,8657081
-0,8387762
-0,798632
-0,7460416
-0,6815253
-0,6063427
-0,5214738
-0,4279609
-0,3276608
-0,221626
-0,1119804
0,0001072402
0,1123733
0,2233396
0,3315256
0,434716
0,5317609
0,6206493
0,7003649
0,769228
0,826299
0,8707015
0,901448
0,9181126
0,9202611
0,9077714
0,8807982
0,839651
0,7847291
0,7170583
0,6372913
0,5469748
0,4470275
0,3394299
0,2255927
0,1069804
-0,0140011
-0,1360237
-0,2565769
-0,3743006
-0,4867352
-0,5925725
-0,6895594
-0,7763285
-0,8515601
-0,9135785
-0,961551
-0,9943358
-1,011403
-1,012227
-0,9966787
-0,9647282
-0,916854
-0,8534136
-0,7755453
-0,6839586
-0,5803958
-0,4661678
-0,3426737
-0,2123723
-0,07665656
0,06171029
0,2011885
0,3388776
0,4728694
0,6012473
0,7212437
0,8313656
0,92916
1,013322
1,081879
1,133698
1,167734
1,182985
1,178968
1,155443
1,112347
1,050246
0,9697314
0,8715231
0,7573621
0,6282628
0,4866566
0,3339298
0,1730765
0,006187075
-0,1645599
-0,3356509
-0,505125
-0,6693796
-0,8264098
-0,9727471
-1,106162
-1,224447
-1,324749
