0
0,1617543
0,1368019
0,110884
0,08422989
0,05682328
0,02890949
0,0005424611
-0,02822484
-0,05713059
-0,08618515
-0,1151212
-0,1439462
-0,1723919
-0,2003964
-0,2278941
-0,2546242
-0,2805861
-0,3055301
-0,3294518
-0,3521174
-0,3734696
-0,3934427
-0,4118351
-0,428633
-0,4436614
-0,4569031
-0,4682131
-0,4775511
-0,4848655
-0,4900629
-0,493118
-0,4939753
-0,4926064
-0,4889955
-0,4831286
-0,4749805
-0,4645964
-0,4519433
-0,4371079
-0,4200561
-0,4009156
-0,3797048
-0,3564321
-0,3312843
-0,304227
-0,2754838
-0,2450211
-0,2130964
-0,1796779
-0,1450531
-0,1092792
-0,07240963
-0,03476883
0,003667661
0,04255685
0,08191922
0,1213987
0,1609169
0,2003932
0,2394631
0,2781344
0,3160447
0,3531962
0,3892346
0,4240745
0,4576212
0,4895454
0,5198331
0,5481791
0,5745631
0,5987099
0,6205432
0,6399717
0,6567768
0,6709211
0,6822296
0,6906583
0,6960806
0,6984448
0,6976816
0,6937433
0,6865721
0,6761762
0,6624933
0,6455897
0,6254512
0,6020468
0,5755308
0,5458333
0,5131668
0,4774603
0,4389827
0,3977648
0,353825
0,3075119
0,2587572
0,2079582
0,15505
0,1004734
0,04430428
-0,01338619
-0,07210289
-0,1318957
-0,1922418
-0,2531824
-0,3141745
-0,3751042
-0,4358518
-0,4958595
-0,5551406
-0,6131382
-0,6698523
-0,7247362
-0,777651
-0,8284405
-0,8765909
-0,9220622
-0,9643738
-1,003468
-1,038907
-1,070544
-1,098203
-1,121527
-1,140409
-1,154556
-1,163841
-1,168041
-1,167008
-1,160597
-1,148675
-1,131075
-1,107776
-1,07858
-1,043558
-1,002491
-0,9555442
-0,9026123
-0,8435537
-0,7786748
-0,7077106
-0,6310631
-0,5484504
-0,4603689
-0,3667511
-0,2674955
-0,1632353
-0,05365228
0,0605345
0,1796546
0,3029089
0,4303275
0,5619643
0,6969131
0,8355229
0,9768263
1,121176
1,267554
1,415956
1,566393
1,717786
1,870486
2,023393
2,176853
2,329751
2,482065
2,633765
2,78374
2,932313
3,078391
3,222284
3,362928
3,500294
3,634331
3,764041
3,889693
4,010347
4,126251
4,236538
4,341188
4,440143
4,53266
4,618926
4,69829
4,770914
4,836248
4,894296
4,945007
4,988
5,023362
5,050827
5,070451
5,082088
5,085763
5,081449
5,06918
5,048938
5,020877
4,984947
4,941422
4,890351
4,831734
4,766017
4,693077
4,613466
4,527034
4,434437
4,335495
4,23096
4,120896
4,005331
3,885137
3,760078
3,631095
3,497932
3,361587
3,222121
3,079573
2,935005
2,788121
2,640012
2,490366
2,340292
2,189826
2,039002
1,888924
1,739261
1,591102
1,444112
1,299351
1,156819
1,016524
0,8794661
0,7453068
0,6149884
0,4881781
0,3657523
0,2476606
0,1338765
0,02516368
-0,07879283
-0,1773135
-0,2707028
-0,3583707
-0,4404209
-0,5169238
-0,5874307
-0,6522139
-0,7109218
-0,7638119
-0,8106302
-0,8515278
-0,8866194
-0,9157957
-0,9392735
-0,9570369
-0,9692851
-0,9760917
-0,9776412
-0,9740837
-0,9656168
-0,952396
-0,9346932
-0,9126463
-0,8865941
-0,8567329
-0,8232329
-0,7865164
-0,7466797
-0,7041894
-0,6591262
-0,611991
-0,5629686
-0,5122271
-0,4603005
-0,4072334
-0,3535686
-0,2993379
-0,2450832
-0,1909534
-0,1370928
-0,08402305
-0,03174891
0,01923268
0,0689262
0,1168678
0,16307
0,2071098
0,24891
0,2883857
0,3251873
0,3593434
0,3905602
0,4188708
0,4440413
0,4660603
0,4849026
0,5004295
0,5126824
0,5215875
0,5271885
0,5294767
0,5285033
0,5243048
0,5169672
0,5065371
0,4931604
0,476884
0,4579095
0,4363385
0,4122599
0,3859494
0,3574537
0,3270899
0,2949043
0,2612486
0,2262535
0,1900427
0,1530054
0,1151861
0,07698856
0,03845661
-2,454872E-13
-0,03824729
-0,07615067
-0,1133075
-0,1496758
-0,1848684
-0,218844
-0,251239
-0,281942
-0,3108339
-0,3376009
-0,362204
-0,3843712
-0,4040647
-0,4210606
-0,4352919
-0,4466792
-0,4550799
-0,4604601
-0,4627363
-0,4618769
-0,4578598
-0,4506772
-0,4403075
-0,4268235
-0,4102012
-0,3905768
-0,3679304
-0,3424596
-0,3142197
-0,2832556
-0,249852
-0,2140021
-0,1760432
-0,1359752
-0,09418274
-0,05077844
-0,005871504
0,04009531
0,08710166
0,1346755
0,1827869
0,2309429
0,279103
0,3267629
0,3737592
0,4199191
0,4647394
0,5081488
0,549657
0,5891795
0,6262487
0,660687
0,6922968
0,7206641
0,7456675
0,7669405
0,7843462
0,7975749
0,806458
0,810798
0,8103855
0,8050436
0,7946391
0,778979
0,7580122
0,7315997
0,699569
0,6620013
0,6186651
0,5697345
0,5149637
0,4546215
0,3886124
0,3168078
0,2396192
0,1567685
0,0687608
-0,0246927
-0,1229961
-0,2261956
-0,3343648
-0,4467801
-0,5637506
-0,6844751
-0,8092676
-0,9372566
-1,068443
-1,202843
-1,339497
-1,478723
-1,619513
-1,762183
-1,905691
-2,050002
-2,195085
-2,339863
-2,484639
-2,62833
-2,771229
-2,912259
-3,05137
-3,188497
-3,322597
-3,453928
-3,581486
-3,705512
-3,825053
-3,940059
-4,050449
-4,155369
-4,255005
-4,348583
-4,436265
-4,517366
-4,591852
-4,659645
-4,720209
-4,77364
-4,819511
-4,85789
-4,888464
-4,911272
-4,92612
-4,933011
-4,931892
-4,922754
-4,905562
-4,880428
-4,847287
-4,806374
-4,75772
-4,701303
-4,637539
-4,56629
-4,488083
-4,402753
-4,310936
-4,212684
-4,108005
-3,997679
-3,881483
-3,760283
-3,633831
-3,503073
-3,368068
-3,228844
-3,086442
-2,940567
-2,792304
-2,641347
-2,488816
-2,33476
-2,179215
-2,023331
-1,866773
-1,710694
-1,554753
-1,400092
-1,246732
-1,094698
-0,9450925
-0,7975718
-0,6531965
-0,5116252
-0,3738659
-0,2398973
-0,1097197
0,01575699
0,1368573
0,2527483
0,3637437
0,4690953
0,5688733
0,6631145
0,7512095
0,833438
0,909289
0,9790261
1,04224
1,099049
1,14953
1,193431
1,230969
1,261994
1,286703
1,305048
1,317186
1,323231
1,323283
1,317488
1,306037
1,289055
1,266819
1,239505
1,207255
1,170462
1,129201
1,083929
1,034705
0,9820435
0,925983
0,8670866
0,8055262
0,7414525
0,6754806
0,6076092
0,5384749
0,4680626
0,39702
0,3254904
0,2536093
0,1820214
0,1106832
0,04022518
-0,02940501
-0,097601
-0,164265
-0,229295
-0,2921371
-0,3528585
-0,4109502
-0,4664826
-0,5189987
-0,5684565
-0,6147993
-0,6576589
-0,6971075
-0,7328412
-0,7649308
-0,7931405
-0,8174847
-0,837958
-0,8544298
-0,8669624
-0,875496
-0,8800878
-0,8807484
-0,8775414
-0,8705088
-0,8597627
-0,8453447
-0,82743
-0,8060537
-0,7814502
-0,7537169
-0,7229328
-0,6894109
-0,6531681
-0,614562
-0,5736024
-0,5306847
-0,4859204
-0,4394087
-0,391588
-0,3424509
-0,2924543
-0,241585
-0,1903107
-0,1387357
-0,08696077
-0,03545451
0,01580889
0,06636977
0,1162578
0,16503
0,2126072
0,2589058
0,3035209
0,3464884
0,3874367
0,4264032
0,463055
0,4973511
0,5292392
0,5584539
0,5850323
0,6087586
0,6296688
0,6475992
0,6625842
0,6745143
0,6834038
0,6892509
0,6920291
0,6917656
0,6884883
0,6822211
0,6730453
0,6610131
0,6461605
0,6286448
0,6084796
0,5858682
0,56082
0,5335806
0,5042275
0,4728261
0,4396758
0,4047754
0,3684535
0,3307049
0,2918812
0,2520695
0,2113501
0,1700977
0,128298
0,08633277
0,04418463
0,00223586
-0,03943443
-0,08074689
-0,1213306
-0,1612085
-0,2000248
-0,237804
-0,2742115
-0,3091909
-0,3426792
-0,3743834
-0,4043294
-0,4322577
-0,4581938
-0,4819161
-0,5034005
-0,5226119
-0,5393907
-0,5537599
-0,5656042
-0,5749446
-0,5817118
-0,5859175
-0,5875601
-0,5866399
-0,5831719
-0,5772024
-0,5687435
-0,5578862
-0,5446739
-0,5291371
-0,5114296
-0,491556
-0,4697079
-0,4458869
-0,4203191
-0,39307
-0,364195
-0,3339643
-0,3023715
-0,2697096
-0,2359699
-0,2014629
-0,1661774
-0,1304364
-0,09431273
-0,0578766
-0,02145894
0,01495667
0,05104107
0,08681213
0,1219481
0,1563867
0,1900626
0,2226753
0,2542446
0,2844902
0,3134322
0,3408153
0,3665996
0,3907375
0,4130186
0,4334616
0,4518904
0,4683225
0,4826185
0,4947684
0,5047508
0,5124853
0,5179853
0,5212112
0,5221744
0,5208762
0,5173368
0,5115648
0,5036219
0,4935137
0,4813409
0,4671064
0,4509476
0,4329103
0,4130301
0,3914942
0,3682995
0,3436622
0,3175769
0,2902849
0,2618477
0,2323202
0,2019733
0,1707962
0,1390738
0,1067936
0,07424916
0,04150479
0,00862314
-0,02409832
-0,05667534
-0,08881426
-0,1205316
-0,1515425
-0,1817927
-0,2112245
-0,239575
-0,2668613
-0,2928409
-0,3175303
-0,3407113
-0,36235
-0,3824052
-0,400701
-0,4172522
-0,431915
-0,4447028
-0,4555064
-0,4643188
-0,4711226
-0,475863
-0,4785488
-0,4791626
-0,4777111
-0,4742141
-0,4686764
-0,4611542
-0,4516752
-0,4402565
-0,427007
-0,4119261
-0,3951553
-0,3766918
-0,3567072
-0,3352494
-0,3123581
-0,2882442
-0,2628997
-0,2365567
-0,2092054
-0,1810955
-0,1522851
-0,1228283
-0,0929926
-0,06276471
-0,03241829
-0,001939061
0,02839778
0,05853566
0,08841728
0,1177739
0,1466211
0,1747002
0,2020266
0,228356
0,2536448
0,2778438
0,3007379
0,3223412
0,3424623
0,3611147
0,3781338
0,3934971
0,4071738
0,4190446
0,4291195
0,4373119
0,4436302
0,4480218
0,4504896
0,4510264
0,4496317
0,4463091
0,4410928
0,4339843
0,4250517
0,4143222
0,4018134
0,3876416
0,3718034
0,3544446
0,3355599
0,3153223
0,2937774
0,2709635
0,2470886
0,2221427
0,1963524
0,1697065
0,1424464
0,1146264
0,08629786
0,05771654
0,02886849
1,377157E-05
-0,02886222
-0,05749965
-0,08584625
-0,1138485
-0,141255
-0,1680807
-0,1940855
-0,2192838
-0,2434505
-0,2665995
-0,2885244
-0,3091905
-0,3285568
-0,3464513
-0,3628853
-0,3777134
-0,3909455
-0,4024653
-0,4122598
-0,4203071
-0,4265374
-0,4309565
-0,4335272
-0,4342535
-0,4331312
-0,4301715
-0,4253758
-0,4187895
-0,4104115
-0,4003193
-0,3885097
-0,3750909
-0,3600954
-0,3435472
-0,3255967
-0,3062361
-0,2856407
-0,263801
-0,2409144
-0,217028
-0,1921834
-0,1666045
-0,1402785
-0,1134423
-0,08608209
-0,05844371
-0,03057931
-0,002539647
0,02542364
0,05332571
0,08091641
0,108211
0,1349649
0,1611315
0,186661
0,2113252
0,2351382
0,2578871
0,2795852
0,3000389
0,319216
0,3370776
0,3534648
0,3683873
0,3817125
0,3934487
0,4034917
0,4118302
0,4184438
0,4232742
0,4263249
0,4275695
0,4270096
0,4246509
0,4205049
0,4145735
0,4069104
0,3975118
0,3864626
0,3737568
0,3595088
0,34375
0,3265041
0,3079258
0,2880045
0,2669186
0,2446563
0,2214166
0,1971864
0,1721822
0,1464518
0,120039
0,09317996
0,06585889
0,0383198
0,01054662
-0,01721273
-0,04490858
-0,07249095
-0,09971368
-0,1265928
-0,1528884
-0,178616
-0,2035459
-0,2276365
-0,2508415
-0,2729536
-0,2939859
-0,3137505
-0,332259
-0,3493458
-0,3649853
-0,3791438
-0,3916947
-0,4026448
-0,4118959
-0,4194528
-0,4252473
-0,4292745
-0,43152
-0,4319629
-0,4306021
-0,4274488
-0,4224998
-0,4157978
-0,4073596
-0,3971926
-0,3853859
-0,3719307
-0,3569453
-0,340419
-0,3224973
-0,3032151
-0,2826001
-0,2608342
-0,2379022
-0,2140066
-0,1891311
-0,1634954
-0,1371458
-0,1101249
-0,08267149
-0,05476726
-0,0266591
0,001671586
0,02997397
0,05819942
0,08629876
0,1140229
0,1413897
0,1681563
0,1943395
0,2197069
0,2442167
0,2678226
0,2903142
0,3117049
0,3318038
0,3506224
0,3679922
0,3838864
0,39827
0,4110132
0,4221219
0,4314948
0,4391352
0,4449723
0,4490066
0,4511989
0,4515482
0,4500437
0,4466946
0,4414945
0,4344853
0,4256578
0,4150858
0,4027889
0,3887775
0,3731707
0,3559535
0,3372732
0,3171125
0,2956451
0,2729073
0,2489289
0,2239172
0,1978508
0,1709558
0,1432096
0,1148534
0,08593357
0,05649381
0,02679068
-0,003199213
-0,03321394
-0,06327658
-0,09312399
-0,1227083
-0,1519799
-0,1806816
-0,2088339
-0,2361887
-0,2627647
-0,2883269
-0,3128347
-0,3362415
-0,3583388
-0,3791393
-0,3984566
-0,4163006
-0,4325099
-0,4470584
-0,4599106
-0,4709475
-0,4801707
-0,4874922
-0,4929098
-0,4963682
-0,4978604
-0,4973681
-0,4948865
-0,4904044
-0,4839512
-0,4755119
-0,4651502
-0,4528792
-0,4387012
-0,4227293
-0,4049405
-0,3854792
-0,3643192
-0,3416347
-0,3174562
-0,2918066
-0,264899
-0,236702
-0,2074515
-0,1771144
-0,145946
-0,1139895
-0,0812842
-0,04810708
-0,01442404
0,01947843
0,05363387
0,08775043
0,1218605
0,1556712
0,1891338
0,2221969
0,2545741
0,2862925
0,3170755
0,3469468
0,375644
0,4031229
0,4293314
0,4540357
0,4772489
0,498761
0,5185801
0,5365233
0,5525574
0,5666373
0,5786263
0,5885183
0,5962107
0,6016912
0,6048931
0,6057988
0,6043769
0,6006166
0,5944908
0,5860274
0,5751932
0,5620551
0,5466134
0,528855
0,5089043
0,4867141
0,4624459
0,4360479
0,407717
0,3774715
0,3453188
0,311505
0,2759689
0,2389864
0,2004938
0,1607931
0,1199183
0,07789742
0,03506485
-0,008644523
-0,05287955
-0,09770417
-0,1427549
-0,1879852
-0,2333481
-0,2784699
-0,3234065
-0,3677837
-0,4116519
-0,4546412
-0,496696
-0,5377528
-0,5774569
-0,6158396
-0,6525624
-0,687647
-0,7207759
-0,7518878
-0,7809059
-0,8075526
-0,8318198
-0,8534617
-0,8724563
-0,8885937
-0,901809
-0,9120159
-0,9190645
-0,9228944
-0,9234
-0,9205037
-0,9141471
-0,9042348
-0,8907575
-0,8736472
-0,8528094
-0,8283113
-0,8000123
-0,768032
-0,7322111
-0,6927224
-0,6494958
-0,6024344
-0,5517903
-0,4973586
-0,439444
-0,3778238
-0,3128538
-0,2444618
-0,1725512
-0,09755103
-0,01919813
0,06203226
0,1464179
0,2334401
0,3231727
0,4157086
0,51047
0,6077653
0,7069821
0,8084382
0,9114903
1,016213
1,12269
1,230242
1,339202
1,44887
1,559582
1,670624
1,782066
1,893983
2,005647
2,117394
2,228494
2,339278
2,449021
2,557788
2,665637
2,771859
2,876763
2,979655
3,080835
3,179629
3,276096
3,370273
3,46153
3,550127
3,635469
3,717797
3,796553
3,871783
3,943499
4,011215
4,075114
4,134758
4,190304
4,241368
4,287977
4,33012
4,367499
4,400204
4,427998
4,450943
4,468863
4,481767
4,489621
4,492349
4,489939
4,482383
4,469637
4,451761
4,428682
4,400529
4,367282
4,328885
4,285567
4,237183
4,184029
4,125931
4,063252
3,995956
3,923971
3,847757
3,767071
3,682433
3,593578
3,50108
3,404889
3,304928
3,201846
3,095332
2,98608
2,873763
2,759117
2,642083
2,522586
2,401411
2,278204
2,153777
2,027766
1,901006
1,773434
1,644982
1,516504
1,38763
1,259217
1,130897
1,003526
0,8770413
0,7513869
0,6274025
0,5047361
0,3842078
0,2654763
0,149336
0,03572593
-0,0753955
-0,1832847
-0,2882475
-0,3895822
-0,4875767
-0,5815771
-0,6716419
-0,7578006
-0,8394812
-0,9169203
-0,9896066
-1,057754
-1,120917
-1,179152
-1,232482
-1,280565
-1,323554
-1,361183
-1,393579
-1,420551
-1,442157
-1,458418
-1,469258
-1,474745
-1,474879
-1,469705
-1,459302
-1,443689
-1,423023
-1,397368
-1,366755
-1,331449
-1,291419
-1,247
-1,198141
-1,145244
-1,088382
-1,027598
-0,9633855
-0,8956536
-0,8249493
-0,7511696
-0,6749082
-0,596243
-0,5152364
-0,4325394
-0,3480294
-0,2623861
-0,1754836
-0,08802175
-8,408456E-05
0,08824787
0,176259
0,264073
0,3509755
0,4370847
0,5216961
0,604724
0,6860705
0,765062
0,8417927
0,9156206
0,9866265
1,054208
1,118282
1,17874
1,235054
1,287264
1,334899
1,37798
1,416103
1,449193
1,477139
1,499648
1,516684
1,528034
1,533637
1,533366
1,527156
1,514902
1,49661
1,472155
1,441634
1,404898
1,362134
1,313293
1,258283
1,19743
1,130524
1,05798
0,9795648
0,8957813
0,8065938
0,7119306
0,6124179
0,5077708
0,3986918
0,2848784
0,1671033
0,04534329
-0,08045091
-0,2094142
-0,3418845
-0,4769448
-0,6149436
-0,75492
-0,8972304
-1,04088
-1,185882
-1,33226
-1,478985
-1,626421
-1,773529
-1,920673
-2,066814
-2,211966
-2,356136
-2,498304
-2,638819
-2,776685
-2,912241
-3,044528
-3,173565
-3,299351
-3,420997
-3,538802
-3,651935
-3,760679
-3,864267
-3,962732
-4,056067
-4,143622
-4,22562
-4,301493
-4,371439
-4,434979
-4,492155
-4,542965
-4,58707
-4,624599
-4,655309
-4,679299
-4,696426
-4,706744
-4,710256
-4,70697
-4,696909
-4,680177
-4,656768
-4,626883
-4,59058
-4,54787
-4,499094
-4,444171
-4,383528
-4,317057
-4,245267
-4,168211
-4,085904
-3,998968
-3,907227
-3,811367
-3,711189
-3,607437
-3,500149
-3,389338
-3,275818
-3,159337
-3,040745
-2,919774
-2,797301
-2,673339
-2,54789
-2,421853
-2,294925
-2,16801
-2,040796
-1,914179
-1,788142
-1,662667
-1,538625
-1,415693
-1,294714
-1,175363
-1,058451
-0,9436507
-0,831732
-0,7226291
-0,6162916
-0,5134141
-0,4136817
-0,3177327
-0,2252596
-0,13684
-0,05237271
0,02821954
0,1044567
0,1766201
0,2442978
0,3077581
0,3666585
0,4211287
0,4712701
0,5168444
0,5580834
0,5948178
0,6272631
0,6553174
0,6791274
0,6988114
0,714363
0,7259554
0,7336418
0,7375779
0,7378725
0,7346755
0,7281113
0,718363
0,7055428
0,6898765
0,6714597
0,650555
0,6273001
0,6018137
0,5744021
0,545122
0,5143008
0,4819812
0,4485056
0,4139864
0,3785248
0,3424743
0,3058454
0,2689914
0,2319121
0,1949546
0,1581961
0,1217103
0,08582541
0,05051864
0,01609938
-0,01746211
-0,04987947
-0,08111528
-0,111129
-0,1396756
-0,1667974
-0,1922805
-0,2161706
-0,238287
-0,2586313
-0,2771969
-0,2938561
-0,3086584
-0,321512
-0,3324661
-0,3414653
-0,3485432
-0,3537238
-0,3570042
-0,3584303
-0,3580329
-0,3558552
-0,3519596
-0,3463864
-0,339227
-0,3305408
-0,3203781
-0,3088685
-0,2960432
-0,2820533
-0,2669258
-0,2508297
-0,2338293
-0,2159828
-0,1974784
-0,1783328
-0,1587424
-0,1387195
-0,1184648
-0,0980355
-0,0774859
-0,05701577
-0,03662755
-0,01651577
0,003320675
0,02269596
0,04157011
0,0599023
0,07752559
0,09444875
0,1105209
0,1257532
0,1400133
0,153284
0,1655444
0,176693
0,1867457
0,1956233
0,2033429
0,2098486
0,2151469
0,2192392
0,2221048
0,2237621
0,2242139
0,2234786
0,2215815
0,2185492
0,2144029
0,2091994
0,2029559
0,1957484
0,1875931
0,1785831
0,1687579
0,1581525
0,1468812
0,1349573
0,1225061
0,1095394
0,09619106
0,08250403
0,06851882
0,05437665
0,04008499
0,02578631
0,01148638
-0,002673885
-0,01665725
-0,03042645
-0,04384803
-0,05692025
-0,06951782
-0,08164047
-0,09317338
-0,1040924
-0,1143711
-0,1239142
-0,1327246
-0,1407222
-0,1479109
-0,1542272
-0,1596758
-0,1642106
-0,1678297
-0,1705275
-0,1722847
-0,1731081
-0,1729968
-0,1719581
-0,1700091
-0,167165
-0,1634371
-0,1588683
-0,1534663
-0,1472901
-0,1403473
-0,1327113
-0,1244102
-0,1154687
-0,105979
-0,09594812
-0,08547825
-0,07457601
-0,06335147
-0,05183858
-0,04006965
-0,02816224
-0,01612173
-0,004067684
0,007995078
0,01994736
0,031757
0,04339143
0,05473647
0,06578881
0,0764404
0,08668859
0,09643356
0,1056519
0,114318
0,122348
0,1297407
0,1364249
0,1423999
0,1476084
0,1520408
0,1556836
0,1585027
0,1604985
0,1616528
0,1619664
0,1614376
0,1600717
0,1578706
0,1548567
0,1510318
0,146434
0,1410654
0,134979
0,128194
0,1207264
0,1126494
0,1039655
0,09475977
0,08503465
0,0748852
0,06433961
0,05342424
0,04224552
0,03080614
0,01921756
0,007482476
-0,004284827
-0,0160536
-0,02779309
-0,039389
-0,05083864
-0,06203048
-0,07296184
-0,08352618
-0,09372087
-0,1034464
-0,1126788
-0,1213917
-0,1294999
-0,1370007
-0,1438206
-0,149957
-0,1553493
-0,1599849
-0,1638479
-0,1668993
-0,1691369
-0,1705372
-0,1710982
-0,1708125
-0,1696818
-0,1677039
-0,1648957
-0,1612555
-0,1568162
-0,1515761
-0,1455836
-0,138854
-0,1313994
-0,1232894
-0,1145228
-0,105182
-0,09526603
-0,08486825
-0,0740144
-0,06272812
-0,05111627
-0,03917852
-0,02702821
-0,01466531
-0,002207475
0,01031511
0,0228724
0,03534442
0,04773042
0,05991172
0,07188722
0,08354183
0,09484759
0,1057747
0,1162176
0,1261742
0,1355479
0,1443364
0,1524536
0,1598803
0,1665933
0,1725262
0,1776757
0,18199
0,1854655
0,188066
0,1897849
0,1906113
0,1905338
0,1895484
0,1876609
0,1848672
0,1811901
0,1766375
0,1712132
0,1649648
0,1578883
0,1500472
0,1414377
0,1321377
0,1221681
0,1115468
0,1003712
0,08863788
0,07645529
0,06382032
0,05085024
0,03754235
0,02402071
0,01031592
-0,003542077
-0,01742329
-0,03132928
-0,04512909
-0,05882372
-0,07228366
-0,08547822
-0,09837515
-0,1108516
-0,1229071
-0,1344262
-0,1454078
-0,1557461
-0,1654169
-0,1743929
-0,1825863
-0,1899944
-0,1965437
-0,2022311
-0,2069989
-0,2108351
-0,2137232
-0,2156315
-0,2165553
-0,2164811
-0,2154038
-0,2133285
-0,2102584
-0,2061916
-0,2011613
-0,1951617
-0,1882441
-0,1804026
-0,1717058
-0,1621716
-0,1518138
-0,140725
-0,1288995
-0,1164439
-0,1033528
-0,0897451
-0,07564981
-0,06109364
-0,04621016
-0,03099476
-0,01558776
1,491306E-05
0,01566865
0,03133952
0,04699333
0,06248396
0,07781375
0,09283888
0,1075609
0,1218409
0,1356473
0,1489457
0,1616094
0,1736379
0,1849156
0,195441
0,2051119
0,213906
0,2217964
0,2287045
0,2346267
0,2395024
0,243327
0,2460592
0,247691
0,2482088
0,2476018
0,2458634
0,2430036
0,2390155
0,2339298
0,2277392
0,220495
0,2122104
0,2028937
0,1926257
0,1813983
0,1693103
0,156354
0,1426445
0,1282093
0,1130727
0,09737094
0,08109684
0,06439806
0,04726775
0,02986231
0,01221788
-0,005630185
-0,02351761
-0,04144942
-0,05925968
-0,07695249
-0,09436326
-0,1114547
-0,1281876
-0,1444048
-0,1601077
-0,175148
-0,1895259
-0,2031044
-0,2158532
-0,2277374
-0,238642
-0,2485641
-0,2574061
-0,2651641
-0,2717599
-0,2771768
-0,2813922
-0,2843599
-0,2860732
-0,2865086
-0,2856587
-0,2835235
-0,2801042
-0,2753955
-0,2694333
-0,262208
-0,2537788
-0,2441356
-0,2333602
-0,2214721
-0,2084852
-0,1945128
-0,1795445
-0,1637125
-0,1470064
-0,1295752
-0,111453
-0,09267091
-0,07339814
-0,05362568
-0,03353291
-0,01311157
0,007451931
0,02811555
0,04883719
0,06942601
0,08988763
0,1100325
0,1298648
0,1491998
0,1680403
0,1862093
0,2036676
0,2203717
0,2361627
0,2510396
0,2648595
0,2776197
0,2891957
0,2995603
0,3086797
0,3164614
0,3228993
0,3279251
0,3315311
0,3336745
0,3343464
0,3335305
0,331224
0,3274164
0,3221324
0,3153605
0,3071528
0,2975217
0,286472
0,2740959
0,2603803
0,2454421
0,2292679
0,2119982
0,1936645
0,1742934
0,154056
0,1329395
0,1111319
0,08862108
0,06560926
0,04214154
0,01826133
-0,005814543
-0,03009572
-0,05436027
-0,07861641
-0,1026409
-0,1263842
-0,1497945
-0,1726539
-0,1949665
-0,2165231
-0,2373256
-0,2571772
-0,2760342
-0,293847
-0,3104441
-0,3258223
-0,3398311
-0,3524655
-0,3635989
-0,373203
-0,3812411
-0,3876276
-0,3923523
-0,3953592
-0,3966362
-0,3961585
-0,3939201
-0,3899054
-0,384138
-0,376602
-0,3673532
-0,3563748
-0,3437544
-0,3295104
-0,3136533
-0,2963161
-0,277481
-0,2573089
-0,2357821
-0,2130874
-0,1892073
-0,1643517
-0,1385661
-0,1118922
-0,08456784
-0,05657772
-0,02817342
0,0006588514
0,02965787
0,05876616
0,08792581
0,1168695
0,1456061
0,1738701
0,201668
0,2287406
0,2550302
0,2804738
0,3048307
0,3281007
0,3500608
0,370708
0,3898414
0,407415
0,4233739
0,4375575
0,4499557
0,4604387
0,4689937
0,4755249
0,4800087
0,48241
0,4826882
0,4808241
0,4768155
0,4706412
0,4623381
0,4519109
0,4393534
0,424761
0,4081092
0,3895315
0,3690026
0,3466926
0,3226353
0,2968564
0,2695759
0,2407689
0,2106848
0,1792995
0,1468882
0,113509
0,07921627
0,04431535
0,008786614
-0,02705046
-0,06321299
-0,09937274
-0,135458
-0,1713949
-0,2068528
-0,2418405
-0,2760327
-0,3094345
-0,3417318
-0,3728529
-0,4027187
-0,4310422
-0,4578185
-0,4827856
-0,5059342
-0,5270326
-0,5460242
-0,5628405
-0,5773035
-0,5893931
-0,5989726
-0,6060176
-0,6104354
-0,6121982
-0,6112598
-0,6076012
-0,6011887
-0,5920494
-0,5801479
-0,5655611
-0,5482516
-0,5283458
-0,5058613
-0,4808033
-0,4533701
-0,4235217
-0,3915021
-0,3572713
-0,3211155
