0
0,2205013
0,2795846
0,3267724
0,3601694
0,3780699
0,3796615
0,3646578
0,3335951
0,2874779
0,2283193
0,1582151
0,08035536
-0,002192177
-0,08616031
-0,1675738
-0,2432791
-0,3095767
-0,3637681
-0,4030536
-0,4256174
-0,4301542
-0,4160798
-0,3835365
-0,3336644
-0,2679678
-0,1891907
-0,1002275
-0,004372403
0,09402341
0,1913139
0,2828892
0,365153
0,4339868
0,4863326
0,5195761
0,5316079
0,5213531
0,4886212
0,4339417
0,3591788
0,2664677
0,1595382
0,04216372
-0,08142793
-0,2057281
-0,3261951
-0,4371377
-0,53416
-0,6123012
-0,6679252
-0,6979625
-0,7000858
-0,6731663
-0,6173255
-0,5334626
-0,4243013
-0,2931041
-0,143941
0,01714969
0,1848901
0,3519651
0,5123824
0,6586132
0,784566
0,8844879
0,9527202
0,9854088
0,9794512
0,9332511
0,8469684
0,7220474
0,5611472
0,3696535
0,1527159
-0,0813271
-0,3252173
-0,5686664
-0,8026667
-1,017982
-1,204066
-1,352839
-1,455591
-1,506069
-1,498902
-1,431015
-1,300835
-1,110028
-0,8610642
-0,560834
-0,2159078
0,1619649
0,5615634
0,9702504
1,371179
1,750458
2,090121
2,375665
2,590237
2,720206
2,752709
2,676773
2,483623
2,168579
1,727591
1,163478
0,479414
-0,3191921
-1,2178
-2,206816
-3,264874
-4,377851
-5,519326
-6,669321
-7,807004
-8,903072
-9,939085
-10,88742
-11,73136
-12,44779
-13,02359
-13,44261
-13,6964
-13,77868
-13,68669
-13,42156
-12,9901
-12,3996
-11,66576
-10,80344
-9,82906
-8,768459
-7,639565
-6,4718
-5,28421
-4,106848
-2,960479
-1,864793
-0,8453473
0,08474091
0,9059455
1,610213
2,185651
2,629091
2,939675
3,11799
3,1703
3,104836
2,932535
2,667767
2,325623
1,921815
1,475856
1,003542
0,5247364
0,05405805
-0,3906389
-0,7965634
-1,152571
-1,447313
-1,675015
-1,830051
-1,911256
-1,91894
-1,856537
-1,729069
-1,544536
-1,311135
-1,040314
-0,7420422
-0,4294413
-0,1135674
0,1948983
0,4837876
0,7448114
0,9684455
1,149049
1,280848
1,361297
1,389294
1,365492
1,292387
1,174586
1,017266
0,8281078
0,6146283
0,384739
0,1483285
-0,08692341
-0,3114409
-0,5184304
-0,6999422
-0,8506405
-0,9661753
-1,042812
-1,079208
-1,074987
-1,031397
-0,9512939
-0,8382072
-0,6976535
-0,5352396
-0,3570045
-0,1706759
0,01760172
0,2000439
0,3709813
0,5236754
0,6534294
0,7562897
0,8286819
0,8690341
0,8764569
0,8515007
0,7959614
0,712565
0,6047247
0,4774517
0,3352656
0,1843684
0,02978648
-0,1220246
-0,2659396
-0,397171
-0,510591
-0,6029655
-0,670951
-0,7129092
-0,7276814
-0,7154512
-0,6771341
-0,614879
-0,5312008
-0,4300173
-0,3149503
-0,1910507
-0,06278972
0,06534346
0,1880567
0,3015262
0,4012571
0,4843372
0,5476822
0,5895987
0,6090181
0,6056079
0,5799549
0,5335844
0,468419
0,3875464
0,294129
0,1916038
0,08440427
-0,02392348
-0,1288699
-0,2271271
-0,3147632
-0,3890171
-0,4475562
-0,4882795
-0,5102436
-0,5129261
-0,4966398
-0,4624527
-0,4119765
-0,3472362
-0,2712138
-0,1865963
-0,09707425
-0,005639188
0,08387297
0,1684185
0,2451579
0,311067
0,3642431
0,4027439
0,4256337
0,43229
0,422841
0,3980204
0,3590669
0,3075829
0,2459781
0,176465
0,1021072
0,02541912
-0,05035466
-0,1226102
-0,1889006
-0,2465927
-0,2940017
-0,329376
-0,3518317
-0,3607173
-0,3560724
-0,3383133
-0,3084752
-0,2678013
-0,218236
-0,1615961
-0,1004115
-0,0369341
0,02657402
0,08745335
0,1437765
0,1932901
0,2345349
0,2659767
0,2867825
0,2964396
0,2948098
0,2822193
0,259463
0,2275364
0,1880078
0,1424795
0,09268244
0,0408218
-0,01134131
-0,06159858
-0,1083398
-0,1496809
-0,184321
-0,2111857
-0,2293419
-0,2384181
-0,2382713
-0,2291541
-0,2116962
-0,1867739
-0,1554544
-0,119248
-0,07950108
-0,03800865
0,003789504
0,04409815
0,0815211
0,1147874
0,1425923
0,1641589
0,1787461
0,1860702
0,1860361
0,1788958
0,1651042
0,1454661
0,1208375
0,09244709
0,06139095
0,02910956
-0,003166598
-0,03424711
-0,06280857
-0,08794185
-0,1086561
-0,1243776
-0,1345833
-0,1391062
-0,1379454
-0,131366
-0,1197933
-0,1039275
-0,08449517
-0,0625057
-0,03885046
-0,01466837
0,009081267
0,0314871
0,05156865
0,06866979
0,08211147
0,09153146
0,09664537
0,09743139
0,09401368
0,08672151
0,07599176
0,06247824
0,04682416
0,02987882
0,01241382
-0,004806934
-0,02093409
-0,03534621
-0,04737879
-0,05661637
-0,06268622
-0,06543969
-0,06485546
-0,06107627
-0,05437131
-0,04518925
-0,03401345
-0,0215052
-0,008299812
0,004952623
0,01751728
0,02882253
0,03825622
0,04540048
0,04987769
0,05149793
0,05018685
0,04602797
0,03922051
0,03014586
0,01922514
0,007065534
-0,005736978
-0,01855556
-0,0306652
-0,04148324
-0,05037576
-0,05688535
-0,06059129
-0,0612512
-0,05873628
-0,05308923
-0,04446545
-0,03323286
-0,01979878
-0,004800557
0,01112957
0,02730682
0,04290022
0,0572319
0,0695217
0,07918534
0,08563721
0,08849512
0,08748304
0,08251455
0,07363882
0,06114706
0,04539745
0,02703517
0,006677866
-0,01476855
-0,03646944
-0,05755462
-0,0770034
-0,09402519
-0,1077363
-0,1175114
-0,1227614
-0,1231451
-0,118468
-0,1087796
-0,09427082
-0,07545166
-0,05286701
-0,02742756
-2,676758E-05
0,02835378
0,05646112
0,08328559
0,1075827
0,1284176
0,1447571
0,1558769
0,1611923
0,1603041
0,1530713
0,1396408
0,1203118
0,09578021
0,0668316
0,0344052
-0,0001638829
-0,03573983
-0,07078919
-0,1040958
-0,1341611
-0,159822
-0,1800174
-0,1937368
-0,2003593
-0,1994302
-0,1908053
-0,174681
-0,1514952
-0,1219026
-0,08703811
-0,04796091
-0,00626332
0,03670858
0,07913296
0,1194813
0,1562521
0,1877923
0,2129378
0,23048
0,2396781
0,2399705
0,2312014
0,2134718
0,1873631
0,1535806
0,1134171
0,06808425
0,01941497
-0,03091928
-0,0811672
-0,1291907
-0,1733603
-0,21173
-0,2429274
-0,2655007
-0,2785517
-0,2813596
-0,2736835
-0,2555747
-0,2276199
-0,1905704
-0,1458385
-0,09476445
-0,03940009
0,01836953
0,07655905
0,13272
0,1849787
0,2310687
0,2693819
0,2981802
0,3163409
0,3230211
0,3177602
0,3005447
0,2719141
0,232628
0,1841753
0,1281387
0,06633766
0,001281011
-0,0649603
-0,129624
-0,190582
-0,2452235
-0,2915799
-0,3278835
-0,3524685
-0,3643684
-0,3629045
-0,3479354
-0,3198976
-0,2796279
-0,2283146
-0,1679511
-0,1003696
-0,0282966
0,04599387
0,1194276
0,1894539
0,2535805
0,3090506
0,3539537
0,3862757
0,4048048
0,4085867
0,3973504
0,371236
0,3311389
0,2781731
0,2143804
0,1416808
0,06298909
-0,01903487
-0,101604
-0,1812873
-0,2554797
-0,3210243
-0,375701
-0,4170996
-0,4436771
-0,4542775
-0,4482628
-0,4256224
-0,3870934
-0,3337211
-0,2675423
-0,1907234
-0,1057501
-0,01605285
0,07554299
0,1652575
0,2501866
0,3267483
0,3923846
0,4442427
0,4804282
0,4994519
0,5003222
0,4827971
0,4473867
0,3950161
0,327657
0,2474968
0,1570998
0,06009075
-0,04050038
-0,1405501
-0,2368491
-0,3253678
-0,4030138
-0,4669528
-0,5143813
-0,5435922
-0,5531676
-0,5425756
-0,5120223
-0,462395
-0,3951102
-0,3127464
-0,2177611
-0,1139344
-0,004479459
0,1061471
0,2141771
0,3158672
0,4069468
0,48439
0,5448447
0,5861896
0,6065003
0,6049194
0,5811719
0,5359834
0,4705477
0,3873305
0,2887769
0,1787729
0,06097426
-0,06070803
-0,1813062
-0,2969727
-0,4028876
-0,4955716
-0,5710565
-0,6266379
-0,6601151
-0,6698544
-0,6552702
-0,6166791
-0,5550255
-0,472575
-0,3719586
-0,2563286
-0,1302605
0,002372145
0,136198
0,2669907
0,3893423
0,4990338
0,592133
0,6646193
0,7139503
0,7378222
0,7351713
0,7057839
0,6504249
0,5705647
0,4691762
0,349197
0,2153133
0,07158013
-0,07623786
-0,2235265
-0,364248
-0,493589
-0,6069759
-0,6995646
-0,7681695
-0,8096747
-0,8224206
-0,8055108
-0,7592329
-0,6846606
-0,5844654
-0,4614566
-0,3203518
-0,1653419
-0,002565965
0,1625765
0,3245457
0,4766898
0,6140967
0,7309563
0,823312
0,8870502
0,9197222
0,9196638
0,8863996
0,8204816
0,7241084
0,5998389
0,4523075
0,2861858
0,1067101
-0,07903184
-0,2653386
-0,4446512
-0,6112642
-0,7582093
-0,880329
-0,9730285
-1,03206
-1,055023
-1,040375
-0,9879277
-0,8991518
-0,7764999
-0,6233529
-0,4453612
-0,2475961
-0,0376905
0,1780763
0,3910979
0,5942612
0,7805667
0,9421681
1,073583
1,168907
1,224464
1,237196
1,20594
1,130641
1,013378
0,8568376
0,6664376
0,4472607
0,207444
-0,04552717
-0,3036502
-0,5567062
-0,7968298
-1,014088
-1,201265
-1,350102
-1,454858
-1,510744
-1,514195
-1,463641
-1,35956
-1,203549
-1,000275
-0,7544532
-0,4745257
-0,1686123
0,1542608
0,4818738
0,8045453
1,109358
1,386549
1,624188
1,813319
1,945808
2,014225
2,013947
1,942131
1,797837
1,583504
1,302993
0,9618747
0,5704529
0,1376132
-0,322071
-0,7967496
-1,269031
-1,724199
-2,147065
-2,519576
-2,828009
-3,056472
-3,193048
-3,225964
-3,146753
-2,948372
-2,628053
-2,18344
-1,618805
-0,9366159
-0,1481927
0,737119
1,708325
2,745098
3,834688
4,952723
6,084189
7,202779
8,290155
9,32803
10,29156
11,1667
11,93238
12,57747
13,08656
13,4518
13,66686
13,72715
13,63251
13,38608
12,99241
12,46197
11,80519
11,03368
10,16674
9,217547
8,2091
7,155931
6,082687
5,006397
3,943531
2,917213
1,939341
1,029657
0,1969941
-0,5437346
-1,186045
-1,725001
-2,154469
-2,475456
-2,687853
-2,796439
-2,806606
-2,726264
-2,5653
-2,334479
-2,04495
-1,71073
-1,343278
-0,9573979
-0,5640523
-0,1772851
0,1925645
0,5361215
0,8429097
1,107032
1,321518
1,483369
1,589536
1,639909
1,635503
1,578984
1,474153
1,326809
1,142607
0,9295881
0,6950839
0,4465664
0,1934064
-0,0575322
-0,2973759
-0,5201467
-0,7184492
-0,8874401
-1,023055
-1,121447
-1,181092
-1,200958
-1,181621
-1,124832
-1,033351
-0,9105999
-0,7617792
-0,5915124
-0,4064548
-0,2119282
-0,01519197
0,1779339
0,3618307
0,5299845
0,6781217
0,8012
0,8963024
0,9604208
0,9922674
0,9912853
0,9580017
0,8937957
0,8014567
0,683902
0,5457882
0,3915664
0,2259968
0,05533729
-0,1156177
-0,2805177
-0,4348258
-0,5728949
-0,6907524
-0,7849177
-0,8520576
-0,8904869
-0,8989673
-0,8774586
-0,8269563
-0,7492753
-0,6468529
-0,5236797
-0,3833584
-0,2312725
-0,07181105
0,08895054
0,2464032
0,3945699
0,5289178
0,6452481
0,7391592
0,807981
0,8491197
0,86142
0,8444403
0,7988393
0,7259657
0,6286333
0,5096856
0,3737098
0,2246818
0,06835902
-0,09029461
-0,2462464
-0,3934383
-0,527513
-0,643231
-0,7371323
-0,8055089
-0,8462102
-0,8577626
-0,8396366
-0,792288
-0,717485
-0,6173753
-0,4958066
-0,3566953
-0,2044168
-0,04492013
0,1170264
0,2750401
0,4243399
0,5589823
0,674581
0,7672058
0,8330715
0,8700458
0,8765111
0,8521093
0,797644
0,7148369
0,6061472
0,475761
0,3275342
0,1672823
-0,0001608604
-0,1681383
-0,3311196
-0,4836599
-0,6195687
-0,7345487
-0,8238339
-0,8844888
-0,9138663
-0,9108759
-0,8752603
-0,8082095
-0,7115598
-0,5889838
-0,4440814
-0,2825336
-0,1096498
0,06891236
0,2459638
0,4159711
0,5719738
0,7089764
0,8212423
0,9048727
0,9566846
0,9742725
0,9567617
0,90453
0,818881
0,7029818
0,5601761
0,3960278
0,2159335
0,02577751
-0,1667615
-0,3556291
-0,5330443
-0,6932707
-0,8295419
-0,9370525
-1,011706
-1,050051
-1,050443
-1,012412
-0,9366998
-0,8259628
-0,6836613
-0,5141539
-0,3240855
-0,1192494
0,09208822
0,303266
0,505549
0,6919261
0,8557073
0,9897873
1,08944
1,150028
1,169025
1,14501
1,078302
0,9703813
0,8250781
0,6464633
0,4414212
0,2161158
-0,02041358
-0,2601626
-0,4948864
-0,714705
-0,9122443
-1,078845
-1,208533
-1,295182
-1,335105
-1,325815
-1,2667
-1,158649
-1,005156
-0,8102282
-0,5811294
-0,3251783
-0,05060504
0,2314992
0,5121318
0,7794694
1,024475
1,236284
1,406783
1,528758
1,595766
1,604102
1,551757
1,438685
1,267853
1,043681
0,7721868
0,4633086
0,1259191
-0,226709
-0,583575
-0,9297767
-1,253614
-1,540594
-1,779425
-1,959645
-2,071276
-2,107805
-2,064453
-1,939079
-1,733196
-1,45044
-1,09664
-0,6830565
-0,2199409
0,2759917
0,7905994
1,303475
1,79692
2,252613
2,649146
2,96986
3,196069
3,31354
3,308872
3,172535
2,897021
2,480507
1,921637
1,227559
0,4033107
-0,535154
-1,574185
-2,697966
-3,879858
-5,101984
-6,333521
-7,554344
-8,732478
-9,845201
-10,87031
-11,78013
-12,55859
-13,18456
-13,64701
-13,93353
-14,03932
-13,9621
-13,70459
-13,27213
-12,67735
-11,93168
-11,0562
-10,0696
-8,991734
-7,851918
-6,66993
-5,476823
-4,292026
-3,145185
-2,055775
-1,041613
-0,1250186
0,6839205
1,370303
1,929898
2,356207
2,650517
2,816372
2,859571
2,789914
2,619876
2,362962
2,036292
1,656294
1,239426
0,8051715
0,3684639
-0,05270467
-0,4458705
-0,7965999
-1,096149
-1,335111
-1,508843
-1,61469
-1,651891
-1,622831
-1,532119
-1,385825
-1,192822
-0,9623153
-0,7040959
-0,4303761
-0,1509858
0,121926
0,3794713
0,6112661
0,8100989
0,9699786
1,085517
1,154445
1,175476
1,149584
1,079495
0,9693772
0,8243966
0,6519274
0,4586983
0,2536952
0,04425356
-0,1604355
-0,3530885
-0,5269868
-0,67511
-0,7930904
-0,8766022
-0,923675
-0,9331795
-0,9058204
-0,8433518
-0,7493096
-0,6276363
-0,4842368
-0,3244962
-0,1557055
0,01576034
0,1835907
0,3405658
0,481526
0,6006541
0,6942842
0,7588177
0,7925285
0,7946212
0,7655509
0,7068387
0,6215251
0,5129575
0,386219
0,246268
0,09836493
-0,05095202
-0,1965631
-0,3322025
-0,4533793
-0,5550341
-0,6338011
-0,6870291
-0,7127359
-0,710389
-0,680432
-0,6242149
-0,5444784
-0,4444641
-0,3279618
-0,2001922
-0,06561783
0,06987136
0,2016659
0,324108
0,4331363
0,5241718
0,5941593
0,6406844
0,6619523
0,6574666
0,6276441
0,5737084
0,4981837
0,4040414
0,2947632
0,1751706
0,04937708
-0,07716069
-0,2001723
-0,3143963
-0,4158247
-0,5008497
-0,5659319
-0,6090154
-0,6283949
-0,6235706
-0,5949007
-0,5436416
-0,4716887
-0,3822457
-0,2784113
-0,164711
-0,04500702
0,07554861
0,1926465
0,3021027
0,3992805
0,4809954
0,543836
0,585797
0,6051883
0,6015062
0,5749071
0,526629
0,4583767
0,3731451
0,2738437
0,1647589
0,04983606
-0,06683267
-0,1802791
-0,2867491
-0,3817454
-0,4621606
-0,5246347
-0,5670877
-0,5880159
-0,5866091
-0,5629938
-0,5182493
-0,4539292
-0,3728261
-0,277918
-0,1725608
-0,06124974
0,05232038
0,1633363
0,2681431
0,3623275
0,4426439
0,5062495
0,5505064
0,5740142
0,5758408
0,5559888
0,5153582
0,4555081
0,3785325
0,2877256
0,1861089
0,07799572
-0,0330468
-0,1423318
-0,2462781
-0,3405218
-0,4218216
-0,4873086
-0,5342671
-0,5612054
-0,5670406
-0,5516341
-0,5156862
-0,4605762
-0,3882149
-0,3016846
-0,2038478
-0,09884058
0,009889272
0,1177686
0,2210389
0,3160807
0,3989258
0,4668995
0,5171856
0,548185
0,5586421
0,5483123
0,5175295
0,4676294
0,4002799
0,3183404
0,2245104
0,1227438
0,01662432
-0,09015305
-0,19312
-0,2889378
-0,3736154
-0,4444261
-0,4984403
-0,5338796
-0,5494849
-0,5446476
-0,5195696
-0,4753425
-0,4134429
-0,3364937
-0,2472478
-0,1487914
-0,0452529
0,06000189
0,1625787
0,2591614
0,3457358
0,4193634
0,4774705
0,5176696
0,5386999
0,5397275
0,5207637
0,4826427
0,4267923
0,3551255
0,2706611
0,1761565
0,07556722
-0,02784478
-0,1297707
-0,2267015
-0,3152746
-0,3918256
-0,4539128
-0,4989879
-0,5256369
-0,5327946
-0,5203285
-0,4886458
-0,4391074
-0,3733512
-0,2941462
-0,2040751
-0,1069031
-0,005775399
0,0951011
0,1922562
0,2823312
0,3616063
0,427558
0,4774835
0,5098169
0,5232611
0,5174674
0,4926154
0,4497828
0,3903909
0,3169424
0,2318318
0,1386145
0,04054074
-0,05901596
-0,1559292
-0,2470966
-0,3287591
-0,3983226
-0,45294
-0,490831
-0,5106772
-0,5117059
-0,4939354
-0,4581517
-0,4055504
-0,3383528
-0,258953
-0,1700706
-0,07540578
0,02199522
0,1181
0,2098371
0,2934294
0,3660686
0,4252537
0,4685799
0,4947087
0,5026119
0,4920912
0,4636358
0,4183355
0,357735
0,2843808
0,2006543
0,1100406
0,01545363
-0,07919411
-0,1706703
-0,2558402
-0,3312132
-0,3944166
-0,4428851
-0,4751209
-0,4898488
-0,4866855
-0,4657346
-0,4279176
-0,3744956
-0,3077199
-0,2297621
-0,1438687
-0,05302107
0,03967623
0,1304034
0,2162804
0,2937925
0,3605038
0,4137095
0,4516949
0,473164
0,4772941
0,4640169
0,4339418
0,3880858
0,3283913
0,2568052
0,1763118
0,08971129
-4,292267E-05
-0,08925483
-0,1750963
-0,2540581
-0,323663
-0,3810925
-0,4244888
-0,4523805
-0,4636862
-0,4581146
-0,4359623
-0,3979988
-0,3458446
-0,281376
-0,2067925
-0,125191
-0,03918266
0,04769231
0,132683
0,2123189
0,2839467
0,3451412
0,3934447
0,4273882
0,4456475
0,4477163
0,4335827
0,4038551
0,359557
0,3025653
0,234736
0,1588899
0,07745554
-0,006216109
-0,08928291
-0,1689341
-0,2419359
-0,3060222
-0,3586222
-0,3981372
-0,4230205
-0,4325582
-0,4264502
-0,4050242
-0,3690311
-0,3200113
-0,2595712
-0,1902306
-0,1143991
-0,03464546
0,04576493
0,1243064
0,197795
0,2639543
0,3201346
0,3645396
0,3956975
0,4124158
0,4142514
0,401213
0,3737921
0,333183
0,2808675
0,2186289
0,1490478
0,07433991
-0,002437476
-0,07887635
-0,1518829
-0,2190497
-0,2781403
-0,3268122
-0,3636131
-0,3871272
-0,3967049
-0,3920455
-0,3733829
-0,3415591
-0,2977638
-0,2434937
-0,1810061
-0,1122931
-0,04016601
0,03311648
0,1045937
0,1719097
0,2328354
0,2849614
0,3267345
0,3565449
0,373553
0,3771634
0,3673964
0,3446221
0,3098459
0,2642245
0,2096646
0,14791
0,08148728
0,01263823
-0,05635072
-0,1227174
-0,1844438
-0,239096
-0,2850509
-0,320538
-0,3445067
-0,3562139
-0,3552861
-0,3418486
-0,3165331
-0,2802046
-0,2343946
-0,1807097
-0,1209446
-0,05752223
0,007599746
0,07182323
0,1332056
0,1893367
0,2384505
0,2789771
0,3093835
0,328834
0,3366509
0,332695
0,3172209
0,2908666
0,2545402
0,2097562
0,1579317
0,1011642
0,04119756
-0,01958697
-0,07922469
-0,1357998
-0,1871238
-0,2317121
-0,2678806
-0,2946269
-0,31099
-0,3165753
-0,3112609
-0,2953495
-0,2694052
-0,2345242
-0,1918141
-0,1429996
-0,08970149
-0,03363382
0,02301273
0,07857389
0,1309172
0,1785425
0,2196592
0,2531275
0,2777297
0,292805
0,2979305
0,2929963
0,2782315
0,2542835
0,22192
0,1824434
0,1371597
0,08749946
0,03538072
-0,01768935
-0,06969739
-0,1191735
-0,1642729
-0,2036664
-0,2361718
-0,2606213
-0,2763861
-0,2829397
-0,2801637
-0,2682268
-0,2475839
-0,2188855
-0,1832495
-0,1417084
-0,09583622
-0,04692635
0,003198453
0,05303425
0,1010951
0,145623
0,1854157
0,2190351
0,2455895
0,2641346
0,2741804
0,2754267
0,2678518
0,2516809
0,227518
0,1960257
0,1583533
0,1156226
0,06906227
0,02035225
-0,02920854
-0,07783595
-0,1242345
-0,1667319
-0,2041085
-0,2352516
-0,259023
-0,2747647
-0,2818774
-0,2801304
-0,2695377
-0,2503811
-0,2231248
-0,1886861
-0,147918
-0,1022268
-0,05277417
-0,001294496
0,05075041
0,1018704
0,1502237
0,1944998
0,2330606
0,2648115
0,2885203
0,3034453
0,308921
0,3046801
0,2906576
0,2672002
0,2347751
0,1943997
0,1470127
0,09420414
0,03742941
-0,02173735
-0,08118798
-0,1393207
-0,193983
-0,243616
-0,2862892
-0,3206121
-0,3453426
-0,3593458
-0,3619827
-0,3528817
-0,3320055
-0,2998356
-0,2570911
-0,2047526
-0,1445233
-0,07787564
-0,007134088
0,06582863
0,1383306
0,2081547
0,2730743
0,3304965
0,3785762
0,4152189
0,4390444
0,4487663
0,4437144
0,4235461
0,3885727
0,339347
0,2773167
0,2038769
0,1214954
0,03250019
-0,06053671
-0,1541477
-0,2456156
-0,331323
-0,4085659
-0,4740596
-0,5253798
-0,5603592
-0,577079
-0,5744219
-0,5518276
-0,5092779
-0,4477494
-0,3686185
-0,2737544
-0,1663357
-0,0491282
0,07359277
0,1983441
0,3202638
0,4353158
0,5394724
0,6281936
0,6982191
0,746057
0,7694123
0,766414
0,7362368
0,6787102
0,5950562
0,4867845
0,3572423
0,2095228
0,04880545
-0,1205312
-0,2920485
-0,460193
-0,6192423
-0,7624112
-0,8846185
-0,9800284
-1,044525
-1,074128
-1,066415
-1,019799
-0,9343637
-0,8109249
-0,6526685
-0,4628038
-0,2474696
-0,01263447
0,2349158
0,4858083
0,7324623
0,9646678
1,174476
1,352175
1,490221
1,581626
1,620015
1,601104
1,522244
1,382213
1,182875
0,9272655
0,6200138
0,2700823
-0,1147154
-0,5213218
-0,9388865
-1,351448
-1,745179
-2,105597
-2,415614
-2,661685
-2,828499
-2,903962
-2,876571
-2,737594
-2,479681
-2,100185
-1,596368
-0,9727975
-0,2318404
0,6145159
1,556441
2,582186
3,670013
4,806013
5,963965
7,127234
8,267426
9,364309
10,39761
11,34069
12,17774
12,88659
13,45488
13,86716
14,11549
14,19392
14,09985
13,83438
13,40408
12,81588
12,08494
11,22547
10,25319
9,193155
8,062526
6,890007
5,69397
4,503969
3,337629
2,222531
1,176105
0,2142117
-0,6431339
-1,387525
-2,006181
-2,496184
-2,852795
-3,078341
-3,177186
-3,156209
-3,025459
-2,798074
-2,487496
-2,111182
-1,685415
-1,22648
-0,7539456
-0,2824456
0,1699638
0,5910348
0,9662198
1,286167
1,543353
1,730984
1,846947
1,890244
1,8631
1,769949
1,617156
1,41228
1,165836
0,8872648
0,5891239
0,2815017
-0,02281809
-0,3138016
-0,5821768
-0,8179659
-1,015026
-1,166829
-1,270289
-1,322981
-1,325149
-1,278366
-1,186291
-1,053448
-0,8867097
-0,6925675
-0,4799481
-0,2568305
-0,03120601
0,1875083
0,3924814
0,5756494
0,7317757
0,8552142
0,9428093
0,9924926
1,003347
0,9761952
0,9133167
0,8178371
0,6947314
0,5492279
0,3870276
0,2154565
0,04045675
-0,1304684
-0,2917615
-0,436847
-0,5610759
-0,660523
-0,7316306
-0,7727925
-0,7830633
-0,7629341
-0,7140871
-0,6389426
-0,5414367
-0,4257662
-0,2965477
-0,1597318
-0,02019473
0,1159265
0,2440418
0,3587628
0,4562575
0,5332992
0,5870155
0,6161155
0,6199223
0,5989225
0,5546491
0,4894016
0,4060636
0,3087843
0,2013499
0,08881734
-0,02466835
-0,1339657
-0,235002
-0,3240455
-0,3973071
-0,4524583
-0,4873589
-0,5011501
-0,4936278
-0,4655875
-0,4184643
-0,3548127
-0,2773211
-0,189864
-0,09591299
2,794996E-13
0,09398015
0,1822491
0,2606987
0,326455
0,3765468
0,409236
0,4231601
0,4180223
0,394167
0,3529308
0,2960898
0,2265391
0,1471258
0,06180522
-0,02577593
-0,1119003
-0,1923081
-0,2637618
-0,3227064
-0,366734
-0,3936053
-0,4021581
-0,3918581
-0,3630931
-0,3168871
-0,2553934
-0,1809603
-0,09716948
-0,00753879
0,08416061
0,1733557
0,2563588
0,3288877
0,3877744
0,4297769
0,4527741
0,455255
0,4365819
0,3969547
0,3377721
0,2608587
0,1695035
0,06692231
-0,04217544
-0,1533938
-0,2621253
-0,3629511
-0,4516108
-0,5233338
-0,5746748
-0,6023626
-0,604422
-0,579653
-0,5281597
-0,4508216
-0,3502571
-0,229322
-0,09289473
0,05416169
0,2064269
0,3569352
0,4999351
0,6283417
0,7366512
0,8188156
0,8704084
0,8877489
0,8682958
0,8108733
0,7161586
0,5856445
0,4234198
0,2341366
0,02353221
-0,1999589
-0,4290159
-0,6535338
-0,8652009
-1,053656
-1,210446
-1,327528
-1,397131
-1,413747
-1,37316
-1,272971
-1,113583
-0,8970028
-0,6270037
-0,3116392
0,04161461
0,4201159
0,8129167
1,203999
1,57912
1,923263
2,218823
2,45154
2,605532
2,66806
2,627208
2,47389
2,20058
1,804779
1,283977
0,6433566
-0,1140324
-0,975161
-1,929106
-2,962872
-4,053345
-5,185269
-6,331137
-7,473054
-8,581716
-9,636071
-10,61522
-11,49263
-12,25242
-12,8734
-13,34383
-13,65014
-13,78608
-13,74722
-13,53425
-13,15026
-12,60516
-11,90818
-11,07783
-10,12836
-9,084993
-7,968178
-6,799044
-5,607882
-4,413887
-3,246983
-2,124728
-1,07375
-0,1102714
0,7514011
1,494019
2,111339
2,594223
2,942404
3,155259
3,238266
3,198902
3,047992
2,798008
2,465351
2,065244
1,617363
1,139018
0,6471326
0,1615544
-0,3036023
-0,731316
-1,110741
-1,429499
-1,680509
-1,858707
